0.0924107264739751   5.0289578181402   0.126278867169422
0.0924757227934032   5.02595125425586   0.126291821436793
0.0922496468625508   5.02757703927343   0.126211010570266
0.0926837428427839   5.05520908256163   0.127291613162905
0.0921303325171869   5.06511337433139   0.126997105622866
0.09258657270566   5.06485091864965   0.126935125282645
0.0927303025335213   5.06534617971938   0.127474598996969
0.0923622168773575   5.09582545104144   0.127441301628562
0.0924816977533981   5.08396292834876   0.126522559242544
0.0923255621675462   5.07625250409842   0.126487039168422
0.0918939015266952   5.11025904094202   0.127006475969466
0.0922032688979585   5.08915480516979   0.126995520575166
0.0925619455699104   5.08424892729245   0.12696437455826
0.0923269075127785   5.02331097164601   0.126337150547058
0.0924283327577282   5.00765322919593   0.12621109070475
0.0928501536548339   5.00644293188229   0.127067396297019
0.092588530584709   5.03044161604702   0.125954743793471
0.0921090788893066   5.03524597610748   0.126089979562688
0.092049971307547   5.0369657079111   0.125697404308325
0.0921420124910376   5.0409635161467   0.125334557796875
0.0924288672432132   4.9977567606953   0.126424541228995
0.0925028625346569   4.99320840736868   0.125522085591196
0.0923651947718384   4.99057336850439   0.125011402394302
0.0921271283177929   4.98606189779006   0.12536563520575
0.0925093581889151   5.009061350643   0.12573491937521
0.0921734590205617   4.99072573704899   0.124842668677127
0.0923637259331232   4.98892293922236   0.124895276900035
0.0925510319757995   4.90347147333764   0.124603311837984
0.0925607486841247   4.9280141311136   0.1245744606426
0.0923456225674717   4.93192743311024   0.123560920684526
0.0924393594814434   4.91069219565483   0.122710857776729
0.0924057256916856   4.86668082480081   0.122116196984197
0.0922062149101841   4.88117407337238   0.121970839435452
0.0920246826730211   4.90487501987366   0.123104502244249
0.092086015075284   4.93902975056064   0.123130083516952
0.0923051502504675   4.92081363506385   0.122678835253055
0.0920298514826732   4.89635652772472   0.12180363104225
0.0918854063190017   4.85230896559197   0.121424924086196
0.0919547749470132   4.86247886357099   0.121690052263142
0.0918743682058986   4.90874186600003   0.121669238317581
0.0917823070872674   4.8711824706294   0.121167439252398
0.0917036130521511   4.85753614635098   0.121974458067299
0.0917004087188774   4.85321524023902   0.119764721489646
0.0920214694531924   4.83240015265317   0.121096090329521
0.091961239775563   4.89139651015718   0.123423094638533
0.0921046651067433   4.92065177246069   0.123286112627393
0.0918897497027298   4.96276924325612   0.123157554101933
0.0920938789719933   4.91859123219027   0.123203192743688
0.0922902426511441   4.92025945522192   0.122990720894126
0.0921699165678323   4.9139039555513   0.122882760600892
0.0919929828237719   4.95291976228139   0.124665926899479
0.0922027408328086   5.01328179170016   0.124855095274855
0.0921231266507081   5.01324576465452   0.125757767471242
0.0921947137309455   5.04726341587266   0.125291932449961
0.0924370512646442   5.04922164760582   0.12654500218559
0.0924665801278711   5.05356155999772   0.126933653626318
0.0922258229001319   5.09012290551047   0.126704154995941
0.0921526974605256   5.11058661993376   0.12774266576048
0.0927045746566234   5.113423342844   0.127875147516622
0.0927542940245042   5.06684222928821   0.127525915844602
0.0924536898515382   5.12284628444785   0.128041759117948
0.0922185546286968   5.15486099605018   0.128550414013271
0.0922430627245028   5.20474148941819   0.128591000332786
0.0921664189520917   5.20481068806973   0.129700663954151
0.092160330663004   5.20497149734337   0.129541607236355
0.0924296661165333   5.21986234005155   0.129651753398826
0.0923095781184266   5.2019629269616   0.129204230690935
0.0923236315939477   5.24934048850277   0.129518001783229
0.0924899600099311   5.19778046181965   0.129342827373976
0.0924258213695307   5.20545128130202   0.129899001210515
0.092570994704721   5.20525147185968   0.131193410489973
0.0927174906659761   5.24901827365988   0.13145887280018
0.092820699329336   5.22717184210102   0.131334469241649
0.0923458788667153   5.27068658128809   0.131130601007547
0.0924853323036628   5.29841883565812   0.132209005010324
0.0926684507550442   5.31210573930152   0.132092844498432
0.0925381585897007   5.27228747680692   0.130540164908202
0.0920622901091534   5.22837956804633   0.130332215629987
0.0923021259362285   5.25654153171562   0.130950505376739
0.0919723631862792   5.30710680279984   0.130903998825842
0.0922795668983607   5.24792623634979   0.130488832005503
0.0926031713731806   5.17343227136869   0.129023110718186
0.0924921705352441   5.16301339246898   0.127970664149173
0.0923175005994656   5.2214440378877   0.128852068881605
0.0921463151461171   5.21427685193652   0.128991061266728
0.0921552002152082   5.17843807259608   0.129134739706059
0.0924088013654748   5.17797835219948   0.128661492628918
0.0926440531042523   5.16668814960755   0.128915016159282
0.0920338502472523   5.21756202705686   0.12854627323126
0.0918638959862861   5.18757400562256   0.128509415367853
0.0921249221267466   5.15626364608982   0.129175909630897
0.0928491550126646   5.15619822812014   0.129630273452724
0.0924644154664566   5.21964197357755   0.129939638884087
0.092810651639208   5.21338057158565   0.130627768196363
0.092432592311293   5.22700918326398   0.130513976105083
0.0924993736235657   5.1965995671152   0.129284661113456
0.0922650532866814   5.22045304870181   0.130035223123722
0.0921188948626168   5.22358784624335   0.129163136260944
0.0922865003974735   5.16781212967732   0.128272519835973
0.0923980569872428   5.1653575708771   0.129235612076779
0.0924919328403111   5.1260001950313   0.128208203987714
0.0925355740476363   5.11833184221543   0.128259918534344
0.0927292090612048   5.10694943595358   0.12808610266899
0.0926584498332254   5.07577311729486   0.127897019013161
0.0926691312632909   5.09669899188373   0.128500763209669
0.0925021649305665   5.12813581202321   0.128765312785015
0.092395342692619   5.15422955232388   0.128086908138542
0.0923159411802209   5.10471938321307   0.127279351736772
0.0923353069292836   5.11634144983623   0.12658611851006
0.0923288028562516   5.05755166359771   0.126453805161794
0.0923639235685833   5.04668122203223   0.126255746051105
0.0925348010805954   5.05640615754532   0.127753363593459
0.0927142690973958   5.11178001733307   0.127792702894207
0.092236634792957   5.15125677669   0.128699252050527
0.0926321399030412   5.13116591344938   0.128443266774776
0.0922425874498016   5.16063734815825   0.128199203902651
0.0920987155343763   5.16536333983836   0.127899892737966
0.0920904383368549   5.1235477869685   0.12626338988463
0.0919361686203971   5.14050921145555   0.128004168183286
0.0918697177888043   5.19028740373867   0.128055319958268
0.0920348770110802   5.17081727410522   0.127799985527173
0.0920491990147348   5.16774411165354   0.127265459961697
0.0923121857912053   5.10174809475685   0.127498694092854
0.0924971531312791   5.1226952357361   0.128267830579669
0.0925437175878894   5.09501706935698   0.127254976677979
0.0924202185730982   5.09012303819934   0.126906625928694
0.0922886520840229   5.09054904466141   0.126536917116651
0.0917348214269099   5.08737284042053   0.125974259567756
0.0919649735582837   5.08190312088249   0.126730134763831
0.092513319973488   5.06131187395679   0.127502305483404
0.0925772109419272   5.04183610471043   0.127207529212164
0.0925661558231977   5.04663683759257   0.126320396056668
0.0924120789750599   5.04725719667415   0.124928715908042
0.0921902221728098   4.99198630001061   0.12502210682202
0.0923529593793343   5.01480814757574   0.126147989124594
0.0923545768860546   5.00213387161424   0.126286565550864
0.0924276799558642   4.99870298835085   0.125404531530078
0.0924243687187952   4.99516676771419   0.124129342732922
0.0924135581927522   4.96267451181845   0.124719830243001
0.092374541063968   4.98170175105989   0.124413287121953
0.0923920902734552   4.94143515622203   0.124251039906093
0.0923709783532189   4.96667725362088   0.124580863567087
0.0924065067405622   4.95515538499002   0.124608192871937
0.0924696278626021   4.94476107867406   0.125138262760203
0.0923113055417654   4.94390011386103   0.123421668977598
0.0924770480804077   4.90156826003089   0.123405702126911
0.0924101463691719   4.91111129282992   0.122842636074036
0.0922250909558828   4.9191398322265   0.123487181012191
0.0922114065354186   4.91081871667495   0.123557658106657
0.0924517263816556   4.9284437611273   0.124285094581412
0.0923508232328567   4.93206725564391   0.123848664879081
0.0922730787532791   4.92757704343026   0.122171730913561
0.0919598479651451   4.86893050253711   0.121341288608651
0.0919455708300249   4.86147711163024   0.121600561171856
0.092241860043959   4.87181407914215   0.122397378514187
0.0921108007308928   4.93036841623136   0.122570676475707
0.0920732442403368   4.88402408722686   0.121706371897904
0.0920038410573982   4.86191913575007   0.121056891908137
0.0922817744477681   4.87264811670148   0.12113566159984
0.0920746480890145   4.87398851544499   0.122987849048632
0.0920955315162915   4.9777834522272   0.122588017601136
0.0919672681362866   4.93828884856074   0.123631997244784
0.0920151139761885   4.93539684948258   0.123895141390784
0.0923325519369854   4.94012034494733   0.123814192102245
0.0922832294619298   4.98529657014112   0.124738439196621
0.0921505643665011   5.02706812158739   0.125353841434936
0.0920075602145445   5.01732112375984   0.125083115937355
0.0919495563027399   5.01319785088386   0.125101146867923
0.0918516992227854   5.0099721312773   0.1248770833164
0.0923085147792036   4.98236120479857   0.124202172946262
0.0922043950782913   5.00318646071569   0.124264653583346
0.0920956370374535   4.93936724151937   0.124245511425618
0.0922441744629614   5.0204281107855   0.126210287547523
0.0923270359870615   5.02478174969846   0.125909476575674
0.0925128707726169   5.01378979839942   0.125782626075639
0.0926327723226853   4.9626878408234   0.124144582141738
0.0924619113818227   4.95426930745021   0.125018288426518
0.0923538914924955   4.9865201693321   0.12414370725277
0.0923645810950898   4.96741321946418   0.123970718329788
0.092019804441942   4.96485617586621   0.123443749240749
0.0920814518575794   4.97783948163367   0.123260128330529
0.0921163893127619   4.97032310136176   0.123190971259336
0.0921233851809437   4.99559653972554   0.124283431493906
0.0923413047771732   4.9225480068324   0.123447067954224
0.0922968693874225   4.88915414570493   0.123156069953727
0.0919867723772002   4.92550072069914   0.122508705908526
0.0919537388482528   4.89202553673097   0.122501860739664
0.0922121707846459   4.91262923213656   0.122535271693978
0.0923831683593394   4.83078061724913   0.122123633139174
0.0921888213412059   4.86741081415671   0.122250661894256
0.0923121230450579   4.86229920940541   0.121257034109915
0.092406060811747   4.85124334068881   0.122744557847027
0.0926159551585094   4.86254481103346   0.123088993109248
0.092526890465143   4.82986458570315   0.123196122791482
0.0926258343279981   4.85829320479011   0.122667667005783
0.0926209133132949   4.86646476012996   0.122524382167486
0.0926083833506265   4.84467243543539   0.121876048829567
0.0918778630642885   4.90753253962626   0.122108264796103
0.0917360208278213   4.90760326867083   0.121749201338598
0.0918287867297702   4.92967756193831   0.123056018306352
0.0924372979378415   4.91513798659772   0.1227186346218
0.0925965130769943   4.92206501394302   0.123151993039238
0.0922622584652894   4.90901636328132   0.12312105402416
0.0922347994390309   4.92972236165414   0.123263042017872
0.0920037069565618   4.95602379067029   0.123888486664044
0.0921736457326628   4.90645984915697   0.123332971361526
0.0925203732309556   4.91764969466651   0.123902806926023
0.0925480282132648   4.91690865720342   0.123478650119016
0.0917991623134591   4.94014819352735   0.123371585444941
0.0918493338652993   4.99144647215848   0.123749751205455
0.0921105344094607   4.88330516827795   0.121037511937332
0.0917829689860209   4.89997760337382   0.121410439989379
0.0917156217621871   4.87438391378898   0.121506588361633
0.0916931458951842   4.89174867330912   0.120918641377546
0.0920267740185383   4.78859099425206   0.120866684387566
0.0918452941504191   4.80305634753034   0.119535024269907
0.0918748113839482   4.76406678733165   0.119255182247126
0.0920711383511945   4.7389389589041   0.119103479165444
